6.476178609736197,3.564757476423235,1
5.335926935981827,2.9918961675248084,1
6.253693367623588,3.1586168806567896,1
6.231605131375515,3.341514781888509,1
5.73854284391569,3.4541891947313434,1
6.725059684474544,3.9049132471960823,1
5.758023383293172,3.5851012495037526,1
5.1907581689900795,3.2536395704000167,1
5.65696762728572,3.8227932568460665,1
5.462092782782918,3.047792414632081,1
6.806809003089568,3.533021409604266,1
5.686574969638817,3.733235839538023,1
6.330141933298167,3.733968067346924,1
6.1616564601744725,2.8579988421580564,1
4.784668597983683,2.935603404212275,1
5.608353115187679,3.073029976473629,1
5.9541789731730175,3.6078628411579206,1
6.885529944371011,2.888887482552771,1
6.4123955512702135,3.3949449993915737,1
5.869407171481961,3.6087673927785273,1
6.218194492202755,2.6089434886274234,1
5.712100905977449,3.5696200333044543,1
5.686709929691921,4.359137816386815,1
6.839833817150224,3.1397063091776913,1
5.697447826170777,3.1398751079534444,1
6.280846750502661,3.3183076505628586,1
5.881292153229726,3.847902252528919,1
5.728415670591775,3.4078604567250466,1
6.804503125575212,2.637170616358412,1
6.972548112385808,3.408495228642377,1
5.433246962090166,4.230677090389161,1
5.821505381356969,2.7753463618282206,1
6.3179394693353474,3.874686010932792,1
6.338861675500933,3.999593285823962,1
5.863627770292825,3.645772464125938,1
6.79780951119094,3.7435662329569617,1
5.638318757914113,3.59066999030982,1
5.973317950277676,3.2331247697305407,1
5.479721650671325,2.581449726406634,1
5.711732980657375,3.1556160209700876,1
5.628698918362241,3.881503022649818,1
6.527673101763551,3.505623185860344,1
6.572179164532806,2.9742941483894065,1
5.347167770643724,3.3396538412325856,1
5.777730616403417,4.148053975561451,1
5.2850370657761045,2.603008195317002,1
5.822544257599776,3.1978788779258283,1
6.025451067390974,3.716935053379403,1
5.401989781853754,3.033514322500929,1
5.151096250015055,2.973553544899414,1
6.092976888161711,4.039727370904654,1
6.7534431112978766,3.0639644001854185,1
6.958901542208518,3.875347192751498,1
6.1410066336195,4.372274359374949,1
6.026306502449736,3.126226754273901,1
5.7075521895461465,2.3016832030249885,1
6.023991923277759,3.94058331729208,1
6.249310993785015,2.6280683466220593,1
6.478766959548791,3.453565269276318,1
6.0500346412261825,3.484742527274137,1
6.010679696856726,3.577445213126361,1
6.34427213368571,3.329184358023743,1
5.628901938942312,2.853833538380711,1
6.369724306541908,2.8183643020748748,1
5.659494524702809,3.7865415747019293,1
5.572575548548112,2.653193430170207,1
5.858968144906019,5.213683635114133,1
6.291341887911209,3.821069404978611,1
5.534818292430526,3.1585251252894704,1
5.692315416527854,2.644733366665605,1
6.787443176647116,3.073252054163193,1
5.976130284468498,3.2872412475715223,1
5.668249428543401,3.1477594709133183,1
5.994698036963097,3.265603112420051,1
7.135226255274693,3.691092586619467,1
6.090546308946144,4.163112825432048,1
6.0966825269948535,3.8749227763615877,1
6.418509281248594,4.434696153503246,1
6.533469370498364,2.424682149501849,1
6.852794212155311,2.8737132925586106,1
6.264323691658228,3.5315016807920685,1
6.991564893976082,3.65667853528007,1
5.050670499634251,3.4607535669440614,1
6.332031568030764,4.011144597825255,1
6.342986493715472,3.740940658015773,1
6.649026102278899,3.368368637749196,1
7.211488058201449,2.638002938350142,1
6.1438456032002104,3.286579390724152,1
6.849282122449027,2.673933815133072,1
6.2429882219017765,2.849090474407359,1
5.662908465382449,3.918578866579006,1
6.004618391827224,2.504968560462005,1
5.935992594865838,3.370167866162814,1
5.570092900824612,3.7836824964316036,1
6.203660304223904,3.6070233295932095,1
6.31462045255061,3.0209624660793533,1
6.252114704235232,2.7423777648727947,1
6.7430192521344985,2.6543299425272666,1
6.384144101991902,2.809393305494949,1
6.999447720958537,2.623194594061908,1
7.209231243376893,3.4977239968530127,1
6.3663045481500875,4.41041347252491,1
6.13243376404608,2.930728103561044,1
6.16248786271019,3.2789482148515274,1
6.04184825872248,3.182268261036808,1
7.06463061366265,3.6103369288330707,1
6.618440204423202,3.159821688703931,1
6.005520443522629,3.430958898451053,1
6.381999066934095,3.074908097004388,1
5.412862986450207,3.815555630618844,1
5.659643971393913,4.025448129261572,1
5.94734654743795,4.060599448143552,1
5.664456904405455,4.8311637863698715,1
6.411645877494261,3.1957387561571844,1
6.189859470393582,2.5732536197296287,1
6.023952026318643,3.0314986578814724,1
6.17858380850801,4.011317848287545,1
6.250015250563135,3.715419904876515,1
6.043494074600836,2.6520731170095204,1
6.50437791706462,4.223453175058989,1
6.970598985626733,3.4942686635699394,1
5.541410636909764,2.483487447678337,1
6.193149301392449,2.6312993431976612,1
6.1829239263020375,3.5582581425031954,1
5.588343004423087,4.377652063328741,1
6.747436646459501,3.556655570219703,1
6.145265901183465,2.801538709601162,1
7.236370465969719,3.1882643049404016,1
5.460959018703658,3.8393952210438504,1
6.466971829710588,4.254454862995065,1
5.599915291662186,3.2842242830325112,1
5.430765824968245,3.402487317457939,1
6.00115578257582,3.428557744809126,1
6.9320660822618345,3.398311335277701,1
5.593095817941212,3.270906951079664,1
5.961597825485683,2.3986650212409955,1
5.9377448252375835,3.797365732763219,1
5.332139940578766,4.16181720829116,1
5.9087757101965055,3.134776237490546,1
5.141663730176221,3.02774292754009,1
5.32618240917112,3.9205868389996352,1
6.378473143483556,3.0411217473913785,1
6.3580497355732675,3.7216947477989586,1
5.762434268985546,3.9520214008108745,1
6.846621822760231,3.2873210117114775,1
5.837145751738563,3.556451965233259,1
6.424392130098028,3.205849882443418,1
5.525213953104405,3.849303068054058,1
6.792541324204205,3.7227119095554917,1
6.1130789618331765,2.4183455639135083,1
7.0768223077260615,3.8713121332129337,1
5.980402872479831,3.0842020559651235,1
5.5112163591336625,3.1716100946786074,1
7.049914370806633,2.620330370980665,1
5.670118617015525,3.02012700640054,1
5.861930439348562,3.566789761104359,1
5.7810390153615945,3.5534481224383376,1
6.566652275019129,2.683533459286643,1
5.689026700260121,3.7328331410314997,1
5.473435999124419,3.6751817100185122,1
6.422472294948842,4.374977267422253,1
6.063907315005777,3.457080731539373,1
5.68107522879531,3.3553748338053246,1
6.072906770154395,3.510744315362178,1
5.6451865245233055,3.3489913643682447,1
5.710735295446935,2.7184813073309333,1
6.247134781115546,3.8182514744752054,1
6.227885756118837,3.3056465967119624,1
6.521808787651167,4.045926827970027,1
4.790153463015737,3.0449730326611,1
6.910415168376754,2.8911986695700276,1
6.397769947419535,3.2969093427167024,1
6.8646536302014205,3.5191986771892947,1
5.968864917264992,2.236260967454956,1
6.321149734619725,4.20537691549572,1
6.652104696983751,4.008002990427189,1
6.119529587099417,3.7517554614761273,1
6.308125876590025,3.349867059887094,1
6.146350861466243,3.40487922890954,1
6.373858148668381,2.826637567426576,1
6.627831093087655,3.165978570055679,1
5.567087675593666,2.9981113802222628,1
5.885529644592153,2.3366089585558942,1
6.361461416530379,4.322492306961819,1
6.657749874441995,3.007513643107248,1
6.379067782912548,3.409197623778097,1
7.49473467793764,3.527667953455813,1
6.826678672628147,3.5700100058831756,1
6.753659493910292,4.014742961113792,1
5.764679681390165,3.857625826568892,1
6.534079053605555,2.5798907177381905,1
6.355041689048593,2.994279251414225,1
6.2810176716389545,2.910961786823747,1
6.234493645947348,3.5549926718806026,1
6.150732397156018,3.5885174506428776,1
5.8364864382854655,4.184704475004777,1
5.620662398036804,3.2255841902634965,1
6.48164430831349,3.0874080181783112,1
6.226552789878766,2.6907426257760267,1
5.852583964285747,3.694680079586531,1
6.238101492311653,3.803251414737142,1
6.331007042035848,3.3397968334781147,1
5.175721366904057,3.414613430442883,1
6.389312380839019,4.0292046787030875,1
7.56870143303542,2.6706802211580025,1
6.461726164786551,4.5146334786365765,1
6.118678299023698,3.0690170421336096,1
6.834725892046309,3.0620996725791123,1
6.302740443634824,3.584923296564375,1
5.506597127570807,3.7723266698325832,1
6.791438614018593,2.6082551553071083,1
6.707653895733226,2.713222559038806,1
6.841231528770447,3.791791535758375,1
6.2066549736886945,3.617190648970238,1
5.944099961137923,4.280873506894032,1
6.131696068502035,2.232549273459142,1
5.893961618743842,3.5272635098835043,1
5.837284177839438,2.7383451014739126,1
6.089813319030446,3.447771591625907,1
7.034739395067171,3.5987017095648257,1
6.915946914286093,3.4223614847316997,1
6.792718530209192,3.9340242375237726,1
6.11190484777101,3.324710353753312,1
5.4459982742704485,3.795888039875096,1
6.593822213456957,4.259029813286113,1
6.050762325276722,3.918549923769629,1
5.944596007177974,2.9715891651168076,1
5.42411497240435,3.161416413196599,1
5.551198238882731,3.9938285001535307,1
7.003098722283964,3.7535321513454893,1
6.253762560200825,3.3561039958568353,1
5.587571312833441,4.41095186232479,1
6.3069961940641885,3.3634255440192096,1
6.442148243503047,3.590796230569852,1
5.291495255129158,3.230049954031702,1
5.8561185732509005,2.465603945185986,1
6.604828049549024,3.252858321611673,1
6.484017209525208,3.510247441154596,1
6.2038943693384185,4.6097312091759175,1
6.15956519626939,3.677014535631611,1
5.323821965633808,3.4388246942699277,1
5.64279659215571,3.3894066115774506,1
5.884463212117024,2.869727569189885,1
6.742986054919444,3.264311566174614,1
6.85030412260802,3.1501567144810445,1
6.144163860268707,4.571233334818206,1
5.472081003297543,3.7106605920819944,1
5.92225200202734,2.597992657063924,1
6.707198465090155,3.7053833043937314,1
5.797638685933875,3.2900925688360854,1
6.3023690092247975,3.1852219200225886,1
6.735795037363726,2.923990917097343,1
5.596884003676156,3.837115652842885,1
5.878279579350415,3.2362358820778994,1
5.809766340056767,2.7104736506138116,1
5.998693660470162,3.32689674475851,1
6.2053929951259645,2.6957968952107314,1
5.112418709376508,3.341856700519318,1
6.089161010356342,3.23204050775233,1
6.239475494158733,3.3719422247826794,1
6.053749825085803,4.282975781855247,1
4.835689378211244,3.665713318019555,1
6.0644406052707245,3.961899336290154,1
5.963442904772281,3.052639348160712,1
6.4739962723550475,2.8466170067465044,1
5.590640117299097,2.3879311603283364,1
5.524952214151722,3.1653845064666895,1
5.495098553417592,2.718590895042741,1
6.852912020871771,3.1309066287505685,1
5.454343049119257,3.4494240688466227,1
6.093612372608586,3.566922430780043,1
7.025566888939585,3.315892678164094,1
6.062717172962962,3.5549525128290225,1
6.325512370582114,3.5033074227593235,1
5.313927460773398,3.913105163255497,1
6.349217075564548,3.0036933247882973,1
5.996868705774307,2.3934168697620124,1
6.59246150158934,3.242823924880349,1
5.556217500194498,3.0289029239710907,1
6.396917745153829,3.439113637912212,1
6.10154877219266,4.1458820967789345,1
5.5711447618275,3.3453731650762983,1
5.38776963673284,3.503880683918041,1
5.87070698207176,3.335278643600722,1
5.688475237989463,3.5326669197693383,1
5.170100831225176,4.817084633629048,1
5.292735541714113,3.760640590407704,1
5.319026867712315,2.6960849234296185,1
5.9709915079510525,3.4887457378978723,1
6.556984211088091,3.2260038420598027,1
5.821002374600569,4.505942630571528,1
6.876362327233798,2.859077588010126,1
6.8494904852918665,2.392173982564283,1
5.842725123227015,3.3453051393953253,1
6.265962758842028,3.718338129662447,1
5.91010763139089,3.405047905783557,1
5.736556783892576,2.936802165918292,1
5.784221583715227,4.437808387908969,1
5.950859491075312,3.189449313465401,1
5.851659072539644,3.58778320345235,1
6.247088091264635,3.2909557998139234,1
4.697961031780683,3.571309334640453,1
5.811039906629513,3.3343135408345512,1
6.5384775635810755,2.936322784448854,1
6.11214582220269,4.302394104714086,1
6.399040598476792,3.1001743677444824,1
6.787722789493765,3.156224755558991,1
4.857701588925175,3.4995055949889764,1
5.0778062945737785,3.2487353420689082,1
6.625637763851674,3.915798714471091,1
6.730943525731438,2.750065793776672,1
6.176663593918267,3.4322619322161043,1
5.981814563714395,2.7167035076357204,1
6.296073354117676,4.8201497645174705,1
5.508273872876478,3.383400122290789,1
5.08694959216199,3.8676702780571905,1
5.96438512599423,2.9511216614070768,1
6.2410832513499335,3.5819382107039086,1
5.7154875723367775,2.9982670718628484,1
6.61326079958013,2.576741269698092,1
6.04951605924744,3.479435411700767,1
6.001876074745637,3.0614237447059995,1
6.499383624624141,2.6380369186400414,1
6.480389156125312,3.334509602061056,1
6.494422131189211,2.756172503786675,1
6.704220092139043,3.9077411298120217,1
6.298000360236589,3.2320968001617523,1
5.909134315215101,3.3819362837301887,1
5.363090498305826,2.7439218908731475,1
5.541766020744894,3.255925126599871,1
6.1172519848917455,3.5561596180457813,1
6.5775727474856875,3.638715149111213,1
6.2535181435234435,2.893388703192201,1
6.172029703287597,2.823159985407058,1
5.952643021167279,4.21371423742109,1
6.80520928470291,2.4491228740710893,1
7.123259864224622,3.3728741517178475,1
6.2018885489977436,2.8704120291116877,1
6.056876176479806,3.9942653430898893,1
6.133758622138129,2.575886743683597,1
5.991712375488429,3.743232757485634,1
7.167264860034509,3.670180837651125,1
5.887339373035822,4.193201764338793,1
5.826673342074407,3.86054729915043,1
6.0583156547358685,3.3384650210406415,1
5.846824667489288,3.452230765988241,1
5.755647424016511,3.5466658295568427,1
6.293139976158867,3.8346639287829207,1
5.583786873808485,2.27948041353069,1
6.820044126548764,3.2270492357252794,1
6.881337109427891,3.6443877487629965,1
6.293026023778133,3.8520912205693962,1
6.2168002466527374,3.3688936740725546,1
6.609534479848722,3.0562270143700636,1
6.259704196892776,3.174715231327765,1
5.36053464208895,3.4649780174377205,1
6.402393248627454,2.739742905991895,1
6.78623047968807,3.112603977294643,1
5.709217054372079,3.532666791831821,1
5.659060371432924,3.1803458324785523,1
5.777975393104468,2.420372471297952,1
6.462549289064763,3.4687592534294014,1
5.909157580197,2.7078595826152285,1
6.3538811659765875,3.1336639921460177,1
6.1165838957886995,2.9898084773250577,1
5.396696291940926,3.098444858252802,1
6.208608851012864,4.189051338511073,1
6.086497094779907,3.6036937876479986,1
5.319422785778059,3.9311416828303254,1
6.141970832809506,2.3296236612257504,1
6.99044606851189,2.1630394360463594,1
6.567556174748202,3.601038597646071,1
5.934059440149818,3.263480843410153,1
6.037760822984363,3.2179067575517064,1
6.170377843436469,3.0559521923736304,1
6.082143605467472,3.2758791208332396,1
5.065959734637177,3.0929492780340553,1
6.680642864503303,3.27254346851597,1
5.617110372138404,3.8450388383444203,1
5.641297037455471,3.4435299904168417,1
5.379663750593275,2.9416017202593387,1
6.229476592034704,3.2880866884652287,1
6.681183958507614,4.221686123595364,1
5.823508256733199,3.778272452044966,1
6.941903915648651,3.7717734670686283,1
6.333692313787991,2.847030745975455,1
6.614666023657457,3.4650432893505916,1
6.136384083718988,3.282118728436039,1
6.527640067961223,3.606891365526875,1
6.513734446113887,3.2355366303102193,1
5.7628177786913675,3.7834602563936697,1
6.325239412372937,3.6257905700203477,1
5.297089231190746,4.080105091002463,1
5.013333873081119,3.554515986828642,1
6.163989809071128,2.626256428910214,1
5.9710362489623625,2.9093259776246034,1
5.3168286495852435,3.3843309107016277,1
6.450489139298573,3.0457489207497557,1
6.9791458976224,4.042789953580907,1
5.9251208962832305,3.5798179904539302,1
5.645899017669602,2.391160219913998,1
5.543967405011391,2.956281038172562,1
6.41003651743357,4.017224469084633,1
6.033559497181657,2.175431648376324,1
5.664199739241416,3.6021627285175697,1
5.869774777776831,4.115119576768177,1
5.890518552190789,3.769010989586321,1
5.76439591211226,3.0362012431823358,1
6.748545755161206,2.9630232188861108,1
6.885285312499102,4.470527183970955,1
5.618976961977015,3.5615988791457815,1
6.593855764272241,3.979447457576113,1
6.4326706262980675,3.849411478584186,1
5.262142838830301,2.790488651340148,1
5.857703949310212,2.726924597692374,1
5.981859138485284,3.372906436625036,1
6.18624660173062,3.9956996114607968,1
6.358620239455029,3.1662727216319007,1
5.78401207369008,2.988123272760638,1
